0.03448275862068965	0.25	1024	9	0.6
0.03448275862068965	0.25	2048	9	1.0
0.03448275862068965	0.25	1536	9	1.0
0.03448275862068965	0.25	1280	9	0.8
0.03448275862068965	0.25	1408	9	0.8
0.03448275862068965	0.25	1472	9	0.8
0.03448275862068965	0.25	1504	9	0.7
0.03448275862068965	0.25	1520	9	1.0
0.03448275862068965	0.25	1512	9	1.0
0.03448275862068965	0.25	1508	9	0.9
0.03448275862068965	0.25	1506	9	0.9
0.03448275862068965	0.25	1505	9	0.8
0.030303030303030307	0.25	2	9	0.0
0.030303030303030307	0.25	4	9	0.0
0.030303030303030307	0.25	8	9	0.0
0.030303030303030307	0.25	16	9	0.0
0.030303030303030307	0.25	32	9	0.0
0.030303030303030307	0.25	64	9	0.0
0.030303030303030307	0.25	128	9	0.0
0.030303030303030307	0.25	256	9	0.0
0.030303030303030307	0.25	512	9	0.0
0.030303030303030307	0.25	1024	9	0.5
0.030303030303030307	0.25	2048	9	1.0
0.030303030303030307	0.25	1536	9	0.8
0.030303030303030307	0.25	1792	9	1.0
0.030303030303030307	0.25	1664	9	0.8
0.030303030303030307	0.25	1728	9	0.9
0.030303030303030307	0.25	1696	9	0.9
0.030303030303030307	0.25	1680	9	0.9
0.030303030303030307	0.25	1672	9	1.0
0.030303030303030307	0.25	1668	9	1.0
0.030303030303030307	0.25	1666	9	0.9
0.030303030303030307	0.25	1665	9	1.0
0.006666666666666667	0.25	2	9	0.0
0.006666666666666667	0.25	4	9	0.0
0.006666666666666667	0.25	8	9	0.0
0.006666666666666667	0.25	16	9	0.0
0.006666666666666667	0.25	32	9	0.0
0.006666666666666667	0.25	64	9	0.0
0.006666666666666667	0.25	128	9	0.0
0.006666666666666667	0.25	256	9	0.0
0.006666666666666667	0.25	512	9	0.0
0.006666666666666667	0.25	1024	9	0.3
0.006666666666666667	0.25	2048	9	1.0
0.006666666666666667	0.25	1536	9	1.0
0.006666666666666667	0.25	1280	9	0.8
0.006666666666666667	0.25	1408	9	0.8
0.006666666666666667	0.25	1472	9	0.8
0.006666666666666667	0.25	1504	9	1.0
0.006666666666666667	0.25	1488	9	0.9
0.006666666666666667	0.25	1480	9	0.8
0.006666666666666667	0.25	1484	9	1.0
0.006666666666666667	0.25	1482	9	0.8
0.006666666666666667	0.25	1483	9	0.8
0.0033333333333333327	0.25	2	9	0.0
0.0033333333333333327	0.25	4	9	0.0
0.0033333333333333327	0.25	8	9	0.0
0.0033333333333333327	0.25	16	9	0.0
0.0033333333333333327	0.25	32	9	0.0
0.0033333333333333327	0.25	64	9	0.0
0.0033333333333333327	0.25	128	9	0.0
0.0033333333333333327	0.25	256	9	0.0
0.0033333333333333327	0.25	512	9	0.0
0.0033333333333333327	0.25	1024	9	0.3
0.0033333333333333327	0.25	2048	9	1.0
0.0033333333333333327	0.25	1536	9	1.0
0.0033333333333333327	0.25	1280	9	0.6
0.0033333333333333327	0.25	1408	9	0.8
0.0033333333333333327	0.25	1472	9	0.7
0.0033333333333333327	0.25	1504	9	0.8
0.0033333333333333327	0.25	1520	9	1.0
0.0033333333333333327	0.25	1512	9	0.9
0.0033333333333333327	0.25	1508	9	1.0
0.0033333333333333327	0.25	1506	9	0.9
0.0033333333333333327	0.25	1505	9	0.7
1.0	0.5	2	9	0.0
1.0	0.5	4	9	0.0
1.0	0.5	8	9	0.0
1.0	0.5	16	9	0.0
1.0	0.5	32	9	0.0
1.0	0.5	64	9	0.0
1.0	0.5	128	9	0.0
1.0	0.5	256	9	0.0
1.0	0.5	512	9	0.0
1.0	0.5	1024	9	0.3
1.0	0.5	2048	9	0.9
1.0	0.5	1536	9	0.9
1.0	0.5	1280	9	0.7
1.0	0.5	1408	9	0.6
1.0	0.5	1472	9	0.9
1.0	0.5	1440	9	0.7
1.0	0.5	1456	9	0.7
1.0	0.5	1464	9	0.9
1.0	0.5	1460	9	0.6
1.0	0.5	1462	9	0.6
1.0	0.5	1463	9	0.8
0.5	0.5	2	9	0.0
0.5	0.5	4	9	0.0
0.5	0.5	8	9	0.0
0.5	0.5	16	9	0.0
0.5	0.5	32	9	0.0
0.5	0.5	64	9	0.0
0.5	0.5	128	9	0.0
0.5	0.5	256	9	0.0
0.5	0.5	512	9	0.0
0.5	0.5	1024	9	0.5
0.5	0.5	2048	9	1.0
0.5	0.5	1536	9	1.0
0.5	0.5	1280	9	0.9
0.5	0.5	1152	9	0.8
0.5	0.5	1216	9	1.0
0.5	0.5	1184	9	0.9
0.5	0.5	1168	9	0.8
0.5	0.5	1176	9	0.7
0.5	0.5	1180	9	0.8
0.5	0.5	1182	9	0.8
0.5	0.5	1183	9	0.8
0.2	0.5	2	9	0.0
0.2	0.5	4	9	0.0
0.2	0.5	8	9	0.0
0.2	0.5	16	9	0.0
0.2	0.5	32	9	0.0
0.2	0.5	64	9	0.0
0.2	0.5	128	9	0.0
0.2	0.5	256	9	0.0
0.2	0.5	512	9	0.0
0.2	0.5	1024	9	0.8
0.2	0.5	2048	9	1.0
0.2	0.5	1536	9	1.0
0.2	0.5	1280	9	0.7
0.2	0.5	1408	9	1.0
0.2	0.5	1344	9	1.0
0.2	0.5	1312	9	1.0
0.2	0.5	1296	9	1.0
0.2	0.5	1288	9	1.0
0.2	0.5	1284	9	1.0
0.2	0.5	1282	9	0.9
0.2	0.5	1281	9	1.0
0.1111111111111111	0.5	2	9	0.0
0.1111111111111111	0.5	4	9	0.0
0.1111111111111111	0.5	8	9	0.0
0.1111111111111111	0.5	16	9	0.0
0.1111111111111111	0.5	32	9	0.0
0.1111111111111111	0.5	64	9	0.0
0.1111111111111111	0.5	128	9	0.0
0.1111111111111111	0.5	256	9	0.0
0.1111111111111111	0.5	512	9	0.0
0.1111111111111111	0.5	1024	9	0.5
0.1111111111111111	0.5	2048	9	1.0
0.1111111111111111	0.5	1536	9	1.0
0.1111111111111111	0.5	1280	9	0.9
0.1111111111111111	0.5	1152	9	0.9
0.1111111111111111	0.5	1088	9	1.0
0.1111111111111111	0.5	1056	9	0.6
0.1111111111111111	0.5	1072	9	0.7
0.1111111111111111	0.5	1080	9	1.0
0.1111111111111111	0.5	1076	9	1.0
0.1111111111111111	0.5	1074	9	1.0
0.1111111111111111	0.5	1073	9	0.7
0.07692307692307693	0.5	2	9	0.0
0.07692307692307693	0.5	4	9	0.0
0.07692307692307693	0.5	8	9	0.0
0.07692307692307693	0.5	16	9	0.0
0.07692307692307693	0.5	32	9	0.0
0.07692307692307693	0.5	64	9	0.0
0.07692307692307693	0.5	128	9	0.0
0.07692307692307693	0.5	256	9	0.0
0.07692307692307693	0.5	512	9	0.0
0.07692307692307693	0.5	1024	9	0.6
0.07692307692307693	0.5	2048	9	1.0
0.07692307692307693	0.5	1536	9	1.0
0.07692307692307693	0.5	1280	9	1.0
0.07692307692307693	0.5	1152	9	0.8
0.07692307692307693	0.5	1216	9	1.0
0.07692307692307693	0.5	1184	9	0.8
0.07692307692307693	0.5	1200	9	0.9
0.07692307692307693	0.5	1192	9	0.9
0.07692307692307693	0.5	1188	9	0.9
0.07692307692307693	0.5	1186	9	1.0
0.07692307692307693	0.5	1185	9	1.0
0.05882352941176471	0.5	2	9	0.0
0.05882352941176471	0.5	4	9	0.0
0.05882352941176471	0.5	8	9	0.0
0.05882352941176471	0.5	16	9	0.0
0.05882352941176471	0.5	32	9	0.0
0.05882352941176471	0.5	64	9	0.0
0.05882352941176471	0.5	128	9	0.0
0.05882352941176471	0.5	256	9	0.0
0.05882352941176471	0.5	512	9	0.1
0.05882352941176471	0.5	1024	9	0.9
0.05882352941176471	0.5	768	9	0.6
0.05882352941176471	0.5	896	9	0.9
0.05882352941176471	0.5	832	9	0.5
0.05882352941176471	0.5	864	9	0.6
0.05882352941176471	0.5	880	9	0.8
0.05882352941176471	0.5	888	9	0.9
0.05882352941176471	0.5	884	9	0.8
0.05882352941176471	0.5	886	9	0.6
0.05882352941176471	0.5	887	9	0.8
0.047619047619047616	0.5	2	9	0.0
0.047619047619047616	0.5	4	9	0.0
0.047619047619047616	0.5	8	9	0.0
0.047619047619047616	0.5	16	9	0.0
0.047619047619047616	0.5	32	9	0.0
0.047619047619047616	0.5	64	9	0.0
0.047619047619047616	0.5	128	9	0.0
0.047619047619047616	0.5	256	9	0.0
0.047619047619047616	0.5	512	9	0.1
0.047619047619047616	0.5	1024	9	1.0
0.047619047619047616	0.5	768	9	0.9
0.047619047619047616	0.5	640	9	0.5
0.047619047619047616	0.5	704	9	0.2
0.047619047619047616	0.5	736	9	0.5
0.047619047619047616	0.5	752	9	0.3
0.047619047619047616	0.5	760	9	0.3
0.047619047619047616	0.5	764	9	0.7
0.047619047619047616	0.5	766	9	0.6
0.047619047619047616	0.5	767	9	0.4
0.04	0.5	2	9	0.0
0.04	0.5	4	9	0.0
0.04	0.5	8	9	0.0
0.04	0.5	16	9	0.0
0.04	0.5	32	9	0.0
0.04	0.5	64	9	0.0
0.04	0.5	128	9	0.0
0.04	0.5	256	9	0.0
0.04	0.5	512	9	0.0
0.04	0.5	1024	9	0.8
0.04	0.5	2048	9	1.0
0.04	0.5	1536	9	1.0
0.04	0.5	1280	9	1.0
0.04	0.5	1152	9	1.0
0.04	0.5	1088	9	1.0
0.04	0.5	1056	9	0.9
0.04	0.5	1040	9	1.0
0.04	0.5	1032	9	0.9
0.04	0.5	1028	9	0.9
0.04	0.5	1026	9	0.7
0.04	0.5	1027	9	0.9
0.03448275862068965	0.5	2	9	0.0
0.03448275862068965	0.5	4	9	0.0
0.03448275862068965	0.5	8	9	0.0
0.03448275862068965	0.5	16	9	0.0
0.03448275862068965	0.5	32	9	0.0
0.03448275862068965	0.5	64	9	0.0
0.03448275862068965	0.5	128	9	0.0
0.03448275862068965	0.5	256	9	0.0
0.03448275862068965	0.5	512	9	0.1
0.03448275862068965	0.5	1024	9	0.8
0.03448275862068965	0.5	2048	9	1.0
0.03448275862068965	0.5	1536	9	1.0
0.03448275862068965	0.5	1280	9	0.9
0.03448275862068965	0.5	1152	9	1.0
0.03448275862068965	0.5	1088	9	0.9
0.03448275862068965	0.5	1056	9	1.0
0.03448275862068965	0.5	1040	9	0.8
0.03448275862068965	0.5	1048	9	1.0
0.03448275862068965	0.5	1044	9	0.9
0.03448275862068965	0.5	1042	9	0.9
0.03448275862068965	0.5	1041	9	0.9
0.030303030303030307	0.5	2	9	0.0
0.030303030303030307	0.5	4	9	0.0
0.030303030303030307	0.5	8	9	0.0
0.030303030303030307	0.5	16	9	0.0
0.030303030303030307	0.5	32	9	0.0
0.030303030303030307	0.5	64	9	0.0
0.030303030303030307	0.5	128	9	0.0
0.030303030303030307	0.5	256	9	0.0
0.030303030303030307	0.5	512	9	0.1
0.030303030303030307	0.5	1024	9	0.8
0.030303030303030307	0.5	2048	9	1.0
0.030303030303030307	0.5	1536	9	1.0
0.030303030303030307	0.5	1280	9	1.0
0.030303030303030307	0.5	1152	9	0.8
0.030303030303030307	0.5	1216	9	1.0
0.030303030303030307	0.5	1184	9	0.9
0.030303030303030307	0.5	1168	9	1.0
0.030303030303030307	0.5	1160	9	0.9
0.030303030303030307	0.5	1156	9	1.0
0.030303030303030307	0.5	1154	9	1.0
0.030303030303030307	0.5	1153	9	0.9
0.006666666666666667	0.5	2	9	0.0
0.006666666666666667	0.5	4	9	0.0
0.006666666666666667	0.5	8	9	0.0
0.006666666666666667	0.5	16	9	0.0
0.006666666666666667	0.5	32	9	0.0
0.006666666666666667	0.5	64	9	0.0
0.006666666666666667	0.5	128	9	0.0
0.006666666666666667	0.5	256	9	0.0
0.006666666666666667	0.5	512	9	0.1
0.006666666666666667	0.5	1024	9	0.8
0.006666666666666667	0.5	2048	9	1.0
0.006666666666666667	0.5	1536	9	1.0
0.006666666666666667	0.5	1280	9	1.0
0.006666666666666667	0.5	1152	9	0.9
0.006666666666666667	0.5	1088	9	0.9
0.006666666666666667	0.5	1056	9	1.0
0.006666666666666667	0.5	1040	9	0.9
0.006666666666666667	0.5	1032	9	0.7
0.006666666666666667	0.5	1036	9	1.0
0.006666666666666667	0.5	1034	9	0.9
0.006666666666666667	0.5	1033	9	0.9
0.0033333333333333327	0.5	2	9	0.0
0.0033333333333333327	0.5	4	9	0.0
0.0033333333333333327	0.5	8	9	0.0
0.0033333333333333327	0.5	16	9	0.0
0.0033333333333333327	0.5	32	9	0.0
0.0033333333333333327	0.5	64	9	0.0
0.0033333333333333327	0.5	128	9	0.0
0.0033333333333333327	0.5	256	9	0.0
0.0033333333333333327	0.5	512	9	0.0
0.0033333333333333327	0.5	1024	9	0.6
0.0033333333333333327	0.5	2048	9	1.0
0.0033333333333333327	0.5	1536	9	1.0
0.0033333333333333327	0.5	1280	9	1.0
0.0033333333333333327	0.5	1152	9	0.9
0.0033333333333333327	0.5	1088	9	0.8
0.0033333333333333327	0.5	1120	9	0.8
0.0033333333333333327	0.5	1136	9	1.0
0.0033333333333333327	0.5	1128	9	1.0
0.0033333333333333327	0.5	1124	9	0.9
0.0033333333333333327	0.5	1122	9	0.8
0.0033333333333333327	0.5	1123	9	0.9
1.0	1.0	2	9	0.0
1.0	1.0	4	9	0.0
1.0	1.0	8	9	0.0
1.0	1.0	16	9	0.0
1.0	1.0	32	9	0.0
1.0	1.0	64	9	0.0
1.0	1.0	128	9	0.0
1.0	1.0	256	9	0.0
1.0	1.0	512	9	0.0
1.0	1.0	1024	9	0.0
1.0	1.0	2048	9	0.7
1.0	1.0	4096	9	1.0
1.0	1.0	3072	9	0.9
1.0	1.0	2560	9	1.0
1.0	1.0	2304	9	0.8
1.0	1.0	2432	9	0.8
1.0	1.0	2496	9	0.9
1.0	1.0	2464	9	0.7
1.0	1.0	2480	9	0.8
1.0	1.0	2488	9	0.8
1.0	1.0	2492	9	1.0
1.0	1.0	2490	9	0.7
1.0	1.0	2491	9	1.0
0.5	1.0	2	9	0.0
0.5	1.0	4	9	0.0
0.5	1.0	8	9	0.0
0.5	1.0	16	9	0.0
0.5	1.0	32	9	0.0
0.5	1.0	64	9	0.0
0.5	1.0	128	9	0.0
0.5	1.0	256	9	0.0
0.5	1.0	512	9	0.0
0.5	1.0	1024	9	0.7
0.5	1.0	2048	9	1.0
0.5	1.0	1536	9	0.9
0.5	1.0	1280	9	0.7
0.5	1.0	1408	9	1.0
0.5	1.0	1344	9	1.0
0.5	1.0	1312	9	0.9
0.5	1.0	1296	9	0.7
0.5	1.0	1304	9	0.8
0.5	1.0	1308	9	0.8
0.5	1.0	1310	9	0.8
0.5	1.0	1311	9	0.8
0.2	1.0	2	9	0.0
0.2	1.0	4	9	0.0
0.2	1.0	8	9	0.0
0.2	1.0	16	9	0.0
0.2	1.0	32	9	0.0
0.2	1.0	64	9	0.0
0.2	1.0	128	9	0.0
0.2	1.0	256	9	0.0
0.2	1.0	512	9	0.0
0.2	1.0	1024	9	0.9
0.2	1.0	768	9	0.4
0.2	1.0	896	9	0.9
0.2	1.0	832	9	0.4
0.2	1.0	864	9	0.9
0.2	1.0	848	9	0.9
0.2	1.0	840	9	0.3
0.2	1.0	844	9	0.7
0.2	1.0	846	9	0.6
0.2	1.0	847	9	0.9
0.1111111111111111	1.0	2	9	0.0
0.1111111111111111	1.0	4	9	0.0
0.1111111111111111	1.0	8	9	0.0
0.1111111111111111	1.0	16	9	0.0
0.1111111111111111	1.0	32	9	0.0
0.1111111111111111	1.0	64	9	0.0
0.1111111111111111	1.0	128	9	0.0
0.1111111111111111	1.0	256	9	0.0
0.1111111111111111	1.0	512	9	0.0
0.1111111111111111	1.0	1024	9	1.0
0.1111111111111111	1.0	768	9	0.6
0.1111111111111111	1.0	896	9	1.0
0.1111111111111111	1.0	832	9	0.5
0.1111111111111111	1.0	864	9	0.9
0.1111111111111111	1.0	848	9	0.7
0.1111111111111111	1.0	856	9	0.6
0.1111111111111111	1.0	860	9	0.6
0.1111111111111111	1.0	862	9	0.6
0.1111111111111111	1.0	863	9	0.6
0.07692307692307693	1.0	2	9	0.0
0.07692307692307693	1.0	4	9	0.0
0.07692307692307693	1.0	8	9	0.0
0.07692307692307693	1.0	16	9	0.0
0.07692307692307693	1.0	32	9	0.0
0.07692307692307693	1.0	64	9	0.0
0.07692307692307693	1.0	128	9	0.0
0.07692307692307693	1.0	256	9	0.0
0.07692307692307693	1.0	512	9	0.0
0.07692307692307693	1.0	1024	9	1.0
0.07692307692307693	1.0	768	9	0.6
0.07692307692307693	1.0	896	9	0.7
0.07692307692307693	1.0	960	9	0.9
0.07692307692307693	1.0	928	9	0.7
0.07692307692307693	1.0	944	9	0.8
0.07692307692307693	1.0	952	9	0.7
0.07692307692307693	1.0	956	9	1.0
0.07692307692307693	1.0	954	9	0.9
0.07692307692307693	1.0	953	9	1.0
0.05882352941176471	1.0	2	9	0.0
0.05882352941176471	1.0	4	9	0.0
0.05882352941176471	1.0	8	9	0.0
0.05882352941176471	1.0	16	9	0.0
0.05882352941176471	1.0	32	9	0.0
0.05882352941176471	1.0	64	9	0.0
0.05882352941176471	1.0	128	9	0.0
0.05882352941176471	1.0	256	9	0.0
0.05882352941176471	1.0	512	9	0.2
0.05882352941176471	1.0	1024	9	0.9
0.05882352941176471	1.0	768	9	0.6
0.05882352941176471	1.0	896	9	0.7
0.05882352941176471	1.0	960	9	1.0
0.05882352941176471	1.0	928	9	0.8
0.05882352941176471	1.0	944	9	0.9
0.05882352941176471	1.0	936	9	0.8
0.05882352941176471	1.0	940	9	0.9
0.05882352941176471	1.0	938	9	0.9
0.05882352941176471	1.0	937	9	1.0
0.047619047619047616	1.0	2	9	0.0
0.047619047619047616	1.0	4	9	0.0
0.047619047619047616	1.0	8	9	0.0
0.047619047619047616	1.0	16	9	0.0
0.047619047619047616	1.0	32	9	0.0
0.047619047619047616	1.0	64	9	0.0
0.047619047619047616	1.0	128	9	0.0
0.047619047619047616	1.0	256	9	0.0
0.047619047619047616	1.0	512	9	0.1
0.047619047619047616	1.0	1024	9	0.7
0.047619047619047616	1.0	2048	9	1.0
0.047619047619047616	1.0	1536	9	1.0
0.047619047619047616	1.0	1280	9	1.0
0.047619047619047616	1.0	1152	9	1.0
0.047619047619047616	1.0	1088	9	1.0
0.047619047619047616	1.0	1056	9	0.7
0.047619047619047616	1.0	1072	9	1.0
0.047619047619047616	1.0	1064	9	0.8
0.047619047619047616	1.0	1068	9	1.0
0.047619047619047616	1.0	1066	9	0.9
0.047619047619047616	1.0	1065	9	0.9
0.04	1.0	2	9	0.0
0.04	1.0	4	9	0.0
0.04	1.0	8	9	0.0
0.04	1.0	16	9	0.0
0.04	1.0	32	9	0.0
0.04	1.0	64	9	0.0
0.04	1.0	128	9	0.0
0.04	1.0	256	9	0.0
0.04	1.0	512	9	0.0
0.04	1.0	1024	9	0.8
0.04	1.0	2048	9	1.0
0.04	1.0	1536	9	1.0
0.04	1.0	1280	9	1.0
0.04	1.0	1152	9	0.9
0.04	1.0	1088	9	0.8
0.04	1.0	1120	9	1.0
0.04	1.0	1104	9	1.0
0.04	1.0	1096	9	1.0
0.04	1.0	1092	9	0.9
0.04	1.0	1090	9	0.9
0.04	1.0	1089	9	1.0
0.03448275862068965	1.0	2	9	0.0
0.03448275862068965	1.0	4	9	0.0
0.03448275862068965	1.0	8	9	0.0
0.03448275862068965	1.0	16	9	0.0
0.03448275862068965	1.0	32	9	0.0
0.03448275862068965	1.0	64	9	0.0
0.03448275862068965	1.0	128	9	0.0
0.03448275862068965	1.0	256	9	0.0
0.03448275862068965	1.0	512	9	0.0
0.03448275862068965	1.0	1024	9	0.8
0.03448275862068965	1.0	2048	9	1.0
0.03448275862068965	1.0	1536	9	1.0
0.03448275862068965	1.0	1280	9	1.0
0.03448275862068965	1.0	1152	9	1.0
0.03448275862068965	1.0	1088	9	1.0
0.03448275862068965	1.0	1056	9	1.0
0.03448275862068965	1.0	1040	9	0.9
0.03448275862068965	1.0	1032	9	1.0
0.03448275862068965	1.0	1028	9	0.8
0.03448275862068965	1.0	1030	9	0.9
0.03448275862068965	1.0	1029	9	0.9
0.030303030303030307	1.0	2	9	0.0
0.030303030303030307	1.0	4	9	0.0
0.030303030303030307	1.0	8	9	0.0
0.030303030303030307	1.0	16	9	0.0
0.030303030303030307	1.0	32	9	0.0
0.030303030303030307	1.0	64	9	0.0
0.030303030303030307	1.0	128	9	0.0
0.030303030303030307	1.0	256	9	0.0
0.030303030303030307	1.0	512	9	0.2
0.030303030303030307	1.0	1024	9	1.0
0.030303030303030307	1.0	768	9	0.6
0.030303030303030307	1.0	896	9	0.9
0.030303030303030307	1.0	832	9	0.7
0.030303030303030307	1.0	864	9	0.8
0.030303030303030307	1.0	880	9	0.9
0.030303030303030307	1.0	872	9	0.8
0.030303030303030307	1.0	876	9	0.9
0.030303030303030307	1.0	874	9	0.8
0.030303030303030307	1.0	875	9	0.8
0.006666666666666667	1.0	2	9	0.0
0.006666666666666667	1.0	4	9	0.0
0.006666666666666667	1.0	8	9	0.0
0.006666666666666667	1.0	16	9	0.0
0.006666666666666667	1.0	32	9	0.0
0.006666666666666667	1.0	64	9	0.0
0.006666666666666667	1.0	128	9	0.0
0.006666666666666667	1.0	256	9	0.0
0.006666666666666667	1.0	512	9	0.0
0.006666666666666667	1.0	1024	9	1.0
0.006666666666666667	1.0	768	9	0.8
0.006666666666666667	1.0	896	9	1.0
0.006666666666666667	1.0	832	9	0.7
0.006666666666666667	1.0	864	9	0.8
0.006666666666666667	1.0	880	9	0.8
0.006666666666666667	1.0	888	9	1.0
0.006666666666666667	1.0	884	9	0.9
0.006666666666666667	1.0	882	9	1.0
0.006666666666666667	1.0	881	9	0.9
0.0033333333333333327	1.0	2	9	0.0
0.0033333333333333327	1.0	4	9	0.0
0.0033333333333333327	1.0	8	9	0.0
0.0033333333333333327	1.0	16	9	0.0
0.0033333333333333327	1.0	32	9	0.0
0.0033333333333333327	1.0	64	9	0.0
0.0033333333333333327	1.0	128	9	0.0
0.0033333333333333327	1.0	256	9	0.0
0.0033333333333333327	1.0	512	9	0.1
0.0033333333333333327	1.0	1024	9	1.0
0.0033333333333333327	1.0	768	9	0.5
0.0033333333333333327	1.0	896	9	0.8
0.0033333333333333327	1.0	960	9	0.9
0.0033333333333333327	1.0	928	9	0.9
0.0033333333333333327	1.0	912	9	0.9
0.0033333333333333327	1.0	904	9	0.9
0.0033333333333333327	1.0	900	9	0.8
0.0033333333333333327	1.0	902	9	0.8
0.0033333333333333327	1.0	903	9	0.6
1.0	2.0	2	9	0.0
1.0	2.0	4	9	0.0
1.0	2.0	8	9	0.0
1.0	2.0	16	9	0.0
1.0	2.0	32	9	0.0
1.0	2.0	64	9	0.0
1.0	2.0	128	9	0.0
1.0	2.0	256	9	0.0
1.0	2.0	512	9	0.0
1.0	2.0	1024	9	0.0
1.0	2.0	2048	9	0.0
1.0	2.0	4096	9	0.0
0.5	2.0	2	9	0.0
0.5	2.0	4	9	0.0
0.5	2.0	8	9	0.0
0.5	2.0	16	9	0.0
0.5	2.0	32	9	0.0
0.5	2.0	64	9	0.0
0.5	2.0	128	9	0.0
0.5	2.0	256	9	0.0
0.5	2.0	512	9	0.0
0.5	2.0	1024	9	0.0
0.5	2.0	2048	9	0.5
0.5	2.0	4096	9	1.0
0.5	2.0	3072	9	1.0
0.5	2.0	2560	9	0.8
0.5	2.0	2816	9	0.8
0.5	2.0	2944	9	0.9
0.5	2.0	2880	9	0.8
0.5	2.0	2912	9	0.9
0.5	2.0	2896	9	0.6
0.5	2.0	2904	9	1.0
0.5	2.0	2900	9	0.8
0.5	2.0	2902	9	0.8
0.5	2.0	2903	9	0.9
0.2	2.0	2	9	0.0
0.2	2.0	4	9	0.0
0.2	2.0	8	9	0.0
0.2	2.0	16	9	0.0
0.2	2.0	32	9	0.0
0.2	2.0	64	9	0.0
0.2	2.0	128	9	0.0
0.2	2.0	256	9	0.0
0.2	2.0	512	9	0.0
0.2	2.0	1024	9	0.1
0.2	2.0	2048	9	0.7
0.2	2.0	4096	9	1.0
0.2	2.0	3072	9	1.0
0.2	2.0	2560	9	1.0
0.2	2.0	2304	9	0.9
0.2	2.0	2176	9	0.9
0.2	2.0	2112	9	0.9
0.2	2.0	2080	9	1.0
0.2	2.0	2064	9	0.9
0.2	2.0	2056	9	0.8
0.2	2.0	2060	9	0.8
0.2	2.0	2062	9	1.0
0.2	2.0	2061	9	1.0
0.1111111111111111	2.0	2	9	0.0
0.1111111111111111	2.0	4	9	0.0
0.1111111111111111	2.0	8	9	0.0
0.1111111111111111	2.0	16	9	0.0
0.1111111111111111	2.0	32	9	0.0
0.1111111111111111	2.0	64	9	0.0
0.1111111111111111	2.0	128	9	0.0
0.1111111111111111	2.0	256	9	0.0
0.1111111111111111	2.0	512	9	0.0
0.1111111111111111	2.0	1024	9	0.0
0.1111111111111111	2.0	2048	9	0.9
0.1111111111111111	2.0	1536	9	0.8
0.1111111111111111	2.0	1792	9	0.8
0.1111111111111111	2.0	1920	9	1.0
0.1111111111111111	2.0	1856	9	0.7
0.1111111111111111	2.0	1888	9	0.9
0.1111111111111111	2.0	1872	9	1.0
0.1111111111111111	2.0	1864	9	1.0
0.1111111111111111	2.0	1860	9	1.0
0.1111111111111111	2.0	1858	9	0.7
0.1111111111111111	2.0	1859	9	0.9
0.07692307692307693	2.0	2	9	0.0
0.07692307692307693	2.0	4	9	0.0
0.07692307692307693	2.0	8	9	0.0
0.07692307692307693	2.0	16	9	0.0
0.07692307692307693	2.0	32	9	0.0
0.07692307692307693	2.0	64	9	0.0
0.07692307692307693	2.0	128	9	0.0
0.07692307692307693	2.0	256	9	0.0
0.07692307692307693	2.0	512	9	0.0
0.07692307692307693	2.0	1024	9	0.4
0.07692307692307693	2.0	2048	9	1.0
0.07692307692307693	2.0	1536	9	0.7
0.07692307692307693	2.0	1792	9	1.0
0.07692307692307693	2.0	1664	9	0.7
0.07692307692307693	2.0	1728	9	0.7
0.07692307692307693	2.0	1760	9	0.9
0.07692307692307693	2.0	1744	9	0.9
0.07692307692307693	2.0	1736	9	0.7
0.07692307692307693	2.0	1740	9	1.0
0.07692307692307693	2.0	1738	9	0.9
0.07692307692307693	2.0	1737	9	0.7
0.05882352941176471	2.0	2	9	0.0
0.05882352941176471	2.0	4	9	0.0
0.05882352941176471	2.0	8	9	0.0
0.05882352941176471	2.0	16	9	0.0
0.05882352941176471	2.0	32	9	0.0
0.05882352941176471	2.0	64	9	0.0
0.05882352941176471	2.0	128	9	0.0
0.05882352941176471	2.0	256	9	0.0
0.05882352941176471	2.0	512	9	0.0
0.05882352941176471	2.0	1024	9	0.1
0.05882352941176471	2.0	2048	9	1.0
0.05882352941176471	2.0	1536	9	0.8
0.05882352941176471	2.0	1792	9	0.8
0.05882352941176471	2.0	1920	9	0.8
0.05882352941176471	2.0	1984	9	1.0
0.05882352941176471	2.0	1952	9	0.9
0.05882352941176471	2.0	1936	9	0.8
0.05882352941176471	2.0	1944	9	1.0
0.05882352941176471	2.0	1940	9	0.9
0.05882352941176471	2.0	1938	9	0.9
0.05882352941176471	2.0	1937	9	1.0
0.047619047619047616	2.0	2	9	0.0
0.047619047619047616	2.0	4	9	0.0
0.047619047619047616	2.0	8	9	0.0
0.047619047619047616	2.0	16	9	0.0
0.047619047619047616	2.0	32	9	0.0
0.047619047619047616	2.0	64	9	0.0
0.047619047619047616	2.0	128	9	0.0
0.047619047619047616	2.0	256	9	0.0
0.047619047619047616	2.0	512	9	0.0
0.047619047619047616	2.0	1024	9	0.0
0.047619047619047616	2.0	2048	9	1.0
0.047619047619047616	2.0	1536	9	0.7
0.047619047619047616	2.0	1792	9	1.0
0.047619047619047616	2.0	1664	9	0.7
0.047619047619047616	2.0	1728	9	0.8
0.047619047619047616	2.0	1760	9	0.9
0.047619047619047616	2.0	1744	9	0.9
0.047619047619047616	2.0	1736	9	1.0
